X,Y,Path_curvature,Xin,Yin,Xout,Yout
171.0332502,203.328901,-0.002595162,170.0201816,208.2251947,172.0463188,198.4326073
171.3567484,203.3955363,-0.00261153,170.3480089,208.2927237,172.3654879,198.4983489
171.6798276,203.4617846,-0.00263117,170.6754611,208.3598707,172.6841941,198.5636985
172.0022782,203.5276297,-0.002651174,171.001911,208.4265343,173.0026454,198.6287252
172.323888,203.5930103,-0.002671125,171.3278038,208.4927875,173.3199721,198.6932331
172.6450955,203.6579974,-0.00269105,171.6535804,208.5587012,173.6366107,198.7572936
172.9656797,203.7225807,-0.002710935,171.9782415,208.6241076,173.953118,198.8210538
173.2854157,203.7867101,-0.002730766,172.3021486,208.6890755,174.2686828,198.8843448
173.604764,203.8504342,-0.00275057,172.6263323,208.7537669,174.5831956,198.9471015
173.9234922,203.913754,-0.002770335,172.9492137,208.8179136,174.8977707,199.0095944
174.2416021,203.9766693,-0.00279006,173.2715008,208.8816569,175.2117034,199.0716817
174.5588648,204.0390954,-0.002809729,173.5935508,208.9450274,175.5241787,199.1331633
174.8757498,204.1011506,-0.002829373,173.914857,209.0079505,175.8366426,199.1943507
175.1920208,204.1628011,-0.002848977,174.2353799,209.0704317,176.1486617,199.2551705
175.5074361,204.2239839,-0.002868525,174.5553057,209.1324916,176.4595665,199.3154762
175.8224903,204.2847742,-0.00288805,174.8752041,209.1942191,176.7697765,199.3753293
176.1369345,204.3451595,-0.002912557,175.1939736,209.2554369,177.0798953,199.434882
176.4507705,204.4051394,-0.002962643,175.5121652,209.3162513,177.3893758,199.4940275
176.7637556,204.4646261,-0.00302525,175.8301571,209.3766922,177.6973541,199.5525599
177.0764296,204.523742,-0.003088079,176.1475566,209.436704,178.0053025,199.6107801
177.388555,204.5824514,-0.003150792,176.464286,209.4962815,178.3128239,199.6686212
177.6998605,204.6406966,-0.003213334,176.780317,209.5554133,178.619404,199.72598
178.0109115,204.6985296,-0.003275817,177.0969378,209.614285,178.9248853,199.7827741
178.3214142,204.7559422,-0.003338181,177.4123124,209.672601,179.2305159,199.8392834
178.6313622,204.8129294,-0.003400426,177.7272146,209.7305017,179.5355097,199.8953571
178.9404506,204.8694186,-0.003462488,178.0415366,209.7879503,179.8393645,199.950887
179.2492963,204.9254874,-0.003524491,178.3561801,209.8450751,180.1424126,200.0058997
179.5575962,204.9811194,-0.003586373,178.6696975,209.9016515,180.4454949,200.0605873
179.8653543,205.0363115,-0.003648134,178.9827543,209.9577968,180.7479543,200.1148263
180.1722444,205.0909867,-0.003709708,179.2952601,210.0134757,181.0492287,200.1684976
180.478927,205.1452306,-0.003771224,179.6080776,210.0688087,181.3497765,200.2216525
180.7850689,205.1990227,-0.003832619,179.9197772,210.1235806,181.6503605,200.2744648
181.0906706,205.2523592,-0.003895742,180.2310168,210.1779044,181.9503244,200.326814
181.3953811,205.3051678,-0.003966366,180.5415714,210.2317294,182.2491908,200.3786062
181.699932,205.3575267,-0.004039593,180.8527532,210.2852328,182.5471107,200.4298205
182.0039974,205.4094255,-0.004112702,181.1627473,210.3381473,182.8452475,200.4807038
182.3076042,205.4608643,-0.004185699,181.4723793,210.3906107,183.1428292,200.5311179
182.6107611,205.5118397,-0.004258585,181.7816576,210.4426193,183.4398645,200.5810601
182.9130789,205.5622304,-0.004331266,182.0910131,210.4941883,183.7351447,200.6302726
183.2153128,205.6121985,-0.004403921,182.3997384,210.5452339,184.0308872,200.6791631
183.5170686,205.6616837,-0.004476455,182.7079225,210.5957776,184.3262147,200.7275898
183.8183466,205.7106816,-0.004548868,183.0157239,210.6458409,184.6209694,200.7755224
184.1187378,205.7591001,-0.004621058,183.3230841,210.6953877,184.9143916,200.8228125
184.4190834,205.8070503,-0.004693226,183.6308154,210.7445227,185.2073513,200.8695779
184.7189674,205.8545018,-0.004765272,183.9375242,210.793059,185.5004105,200.9159447
185.0183893,205.9014505,-0.004837194,184.2438648,210.8410974,185.7929137,200.9618035
185.3173467,205.9478915,-0.00490899,184.5498347,210.8886329,186.0848587,201.0071502
185.6153916,205.9937097,-0.004980547,184.8556713,210.9356552,186.3751118,201.0517642
185.9134219,206.0390582,-0.005049747,185.1612751,210.982162,186.6655688,201.0959544
186.2109909,206.0838869,-0.005103221,185.466148,211.0280965,186.9558338,201.1396772
186.5081089,206.1281947,-0.005142702,185.7706375,211.0735092,187.2455804,201.1828801
186.8047891,206.1719823,-0.00518082,186.0747379,211.1183977,187.5348403,201.2255669
187.1005692,206.2151346,-0.005218834,186.3787453,211.1627572,187.8223932,201.2675119
187.3963988,206.2578173,-0.005256865,186.6823844,211.2065731,188.1104132,201.3090616
187.6917972,206.2999771,-0.00529485,186.9853474,211.2498184,188.398247,201.3501358
187.9867596,206.341612,-0.005332788,187.2879207,211.2925335,188.6855985,201.3906905
188.2812837,206.3827206,-0.005370678,187.5901018,211.3347169,188.9724655,201.4307243
188.5748761,206.4232009,-0.005408455,187.8919414,211.3763413,189.2578108,201.4700604
188.8685324,206.4631917,-0.005446248,188.1938479,211.4174627,189.5432168,201.5089207
189.1617555,206.5026536,-0.00548399,188.4948686,211.4579802,189.8286424,201.547327
189.4545461,206.5415857,-0.005521681,188.7955023,211.4979615,190.11359,201.5852098
189.7469034,206.5799867,-0.00555932,189.095748,211.537405,190.3980588,201.6225683
190.0383066,206.6177877,-0.00559684,189.3950923,211.5762427,190.6815209,201.6593328
190.3297987,206.6550625,-0.005634373,189.6955849,211.6146766,190.9640126,201.6954483
190.6208564,206.6918031,-0.005671848,189.9946678,211.6524369,191.247045,201.7311693
190.9114808,206.7280089,-0.005707378,190.293362,211.6896548,191.5295995,201.7663631
191.2016728,206.7636792,-0.005734311,190.5916657,211.7263289,191.81168,201.8010296
191.4914319,206.7988139,-0.005755745,190.8895666,211.7624575,192.0932972,201.8351703
191.7802145,206.8333404,-0.0057767,191.1866484,211.7979833,192.3737806,201.8686974
192.0691026,206.8673455,-0.005797681,191.4845854,211.833062,192.6536198,201.9016291
192.3575504,206.9008159,-0.005818645,191.7812363,211.8674911,192.9338645,201.9341408
192.645559,206.9337521,-0.005839592,192.0774693,211.9013747,193.2136486,201.9661296
192.93313,206.9661549,-0.005860522,192.3732859,211.9347135,193.492974,201.9975963
193.2202647,206.9980248,-0.005881434,192.6686873,211.9675079,193.7718421,202.0285417
193.5069636,207.0293625,-0.005902329,192.9636739,211.9997584,194.0502532,202.0589665
193.7926699,207.0600628,-0.005923165,193.2584737,212.0314444,194.326866,202.0886813
194.0784981,207.0902825,-0.005944023,193.5527954,212.0625693,194.6042008,202.1179956
194.3638886,207.1199716,-0.00596486,193.8465309,212.0931337,194.8812463,202.1468095
194.6488415,207.1491308,-0.005985677,194.1398492,212.1231561,195.1578338,202.1751056
194.9333573,207.1777608,-0.006006474,194.4327507,212.152637,195.4339638,202.2028846
195.2174365,207.2058621,-0.006027248,194.7252359,212.181577,195.7096371,202.2301472
195.5010794,207.2334353,-0.006048001,195.0173049,212.2099765,195.9848539,202.2568941
195.7837096,207.2603777,-0.006068696,195.3092237,212.2378131,196.2581955,202.2829423
196.0664809,207.2868454,-0.006089496,195.600512,212.2650854,196.5324498,202.3086055
196.3488117,207.3127869,-0.006110394,195.8913226,212.2918133,196.8063008,202.3337605
196.6306962,207.3382022,-0.006131292,196.1817066,212.3180022,197.0796859,202.3584022
196.9121304,207.3630917,-0.006152175,196.4716597,212.3436524,197.3526011,202.3825309
197.193113,207.3874559,-0.006173044,196.7611805,212.3687643,197.6250456,202.4061474
197.4736456,207.4112956,-0.006193897,197.0502704,212.3933387,197.8970207,202.4292525
197.7531317,207.4345483,-0.00621469,197.3385728,212.4173328,198.1676907,202.4517639
198.0327721,207.457295,-0.006235512,197.6273985,212.4408351,198.4381457,202.4737548
198.3119665,207.4795201,-0.006256317,197.9152002,212.4637528,198.7087328,202.4952873
198.5907143,207.5012242,-0.006277105,198.2025739,212.4861361,198.9788547,202.5163123
198.8690144,207.5224081,-0.006297875,198.4895185,212.5079855,199.2485104,202.5368306
199.1468666,207.5430723,-0.006318625,198.7760334,212.5293017,199.5176998,202.556843
199.4242711,207.5632178,-0.006339356,199.062119,212.5500851,199.7864233,202.5763504
199.7012287,207.5828452,-0.006360068,199.3477757,212.5703366,200.0546817,202.5953537
199.9777398,207.6019553,-0.006380758,199.6330039,212.5900569,200.3224757,202.6138538
200.253184,207.6204822,-0.006401382,199.9176339,212.6092101,200.5887341,202.6317542
200.5288025,207.6385188,-0.006422032,200.202297,212.6278469,200.8553081,202.6491908
200.8039739,207.656041,-0.006443458,200.4862303,212.6459347,201.1217174,202.6661474
201.0786976,207.6730494,-0.006469739,200.7697346,212.6634945,201.3876606,202.6826044
201.3529736,207.6895444,-0.006501257,201.0528162,212.6805268,201.6531311,202.698562
201.6268026,207.7055259,-0.006533326,201.3354823,212.697032,201.9181229,202.7140199
201.9001851,207.7209941,-0.006565365,201.6177342,212.7130098,202.182636,202.7289783
202.1731213,207.7359488,-0.006597375,201.8995719,212.7284602,202.4466708,202.7434373
202.4456111,207.75039,-0.006629356,202.180995,212.743383,202.7102271,202.7573971
202.717654,207.7643179,-0.006661304,202.4620029,212.7577778,202.973305,202.7708579
202.9885996,207.7776911,-0.006693145,202.742112,212.7716118,203.2350872,202.7837704
203.2597476,207.790557,-0.00672503,203.0227646,212.7849378,203.4967306,202.7961763
203.5304488,207.8029101,-0.006756881,203.3025169,212.7977122,203.7583806,202.8081081
203.8007034,207.8147505,-0.006788697,203.5818534,212.8099587,204.0195533,202.8195424
204.0705115,207.8260783,-0.006820477,203.8607739,212.8216774,204.280249,202.8304792
204.339873,207.8368935,-0.00685222,204.1392782,212.832868,204.5404678,202.8409189
204.6087878,207.8471963,-0.006883924,204.4173659,212.8435307,204.8002098,202.8508619
204.8772559,207.8569868,-0.00691559,204.6950368,212.8536653,205.059475,202.8603083
205.1452772,207.8662652,-0.006947216,204.9722906,212.8632718,205.3182638,202.8692585
205.4128518,207.8750316,-0.006978801,205.2491272,212.8723503,205.5765765,202.8777129
205.6799799,207.8832862,-0.007010358,205.5255465,212.8809007,205.8344133,202.8856718
205.9466617,207.8910293,-0.007044912,205.8015486,212.8889231,206.0917748,202.8931355
206.2129003,207.8982609,-0.007087244,206.0771403,212.8964174,206.3486603,202.9001043
206.478701,207.9049806,-0.007131586,206.3523366,212.9033835,206.6050654,202.9065776
206.7433822,207.9111493,-0.007175851,206.6268831,212.9097919,206.8598813,202.9125066
207.0083159,207.9168174,-0.007220194,206.9013685,212.9156734,207.1152634,202.9179613
207.2728163,207.9219721,-0.007264498,207.1753925,212.9210228,207.3702402,202.9229213
207.5368806,207.9266127,-0.00730876,207.449025,212.9258408,207.6247362,202.9273846
207.8005066,207.9307386,-0.00735298,207.7222638,212.9301263,207.8787494,202.9313508
208.0636941,207.9343491,-0.007397156,207.9951082,212.9338787,208.1322801,202.9348195
208.3264441,207.9374437,-0.007441287,208.2675589,212.937097,208.3853293,202.9377905
208.5887577,207.9400219,-0.007485371,208.539617,212.9397804,208.6378985,202.9402634
208.8506355,207.9420831,-0.007529408,208.8112825,212.9419282,208.8899884,202.942238
209.1120769,207.9436268,-0.007573394,209.0825549,212.9435396,209.1415988,202.9437139
209.373081,207.9446524,-0.007617329,209.3534328,212.9446138,209.3927292,202.944691
209.6336472,207.9451596,-0.007661211,209.6239152,212.9451501,209.6433792,202.9451691
209.8937753,207.9451478,-0.007705038,209.8940018,212.9451478,209.8935489,202.9451478
210.1534657,207.9446167,-0.007748809,210.1636924,212.9446062,210.1432389,202.9446271
210.4127186,207.9435657,-0.007792522,210.4329872,212.9435246,210.39245,202.9436068
210.6715341,207.9419946,-0.007836174,210.7018858,212.9419025,210.6411823,202.9420867
210.9299121,207.9399029,-0.00787956,210.970388,212.9397391,210.8894361,202.9400667
211.1878547,207.9372903,-0.007922399,211.2384952,212.9370338,211.1372142,202.9375467
211.4453665,207.9341564,-0.007965047,211.5062111,212.9337862,211.3845219,202.9345266
211.702451,207.9305009,-0.008007663,211.7735389,212.9299956,211.6313631,202.9310063
211.9591095,207.9263235,-0.008050258,212.0404798,212.9256614,211.8777392,202.9269857
212.2153406,207.9216239,-0.008092829,212.3070321,212.9207831,212.1236491,202.9224647
212.4711419,207.9164018,-0.008135374,212.573193,212.9153603,212.3690907,202.9174434
212.7265115,207.9106572,-0.008177892,212.8389605,212.9093925,212.6140625,202.9119218
212.9807113,207.9044077,-0.008220258,213.1035985,212.9028973,212.8578242,202.905918
213.2352155,207.8976093,-0.008262717,213.3687291,212.8958264,213.1017018,202.8993922
213.4892887,207.8902885,-0.008305144,213.6332976,212.8882142,213.3452797,202.8923628
213.7429312,207.8824451,-0.008347536,213.8974721,212.8800563,213.5883902,202.884834
213.9961426,207.8740791,-0.008389893,214.161252,212.8713522,213.8310331,202.8768059
214.248922,207.8651902,-0.008432212,214.424636,212.8621017,214.073208,202.8682787
214.5012686,207.8557785,-0.008474492,214.6876229,212.8523045,214.3149143,202.8592525
214.7531821,207.8458438,-0.00851673,214.9502121,212.8419603,214.556152,202.8497274
215.0046624,207.8353863,-0.008558926,215.2124032,212.8310688,214.7969215,202.8397038
215.2557095,207.8244057,-0.008601076,215.4741961,212.8196298,215.037223,202.8291816
215.5063234,207.8129021,-0.008643179,215.7355902,212.807643,215.2770567,202.8181612
215.7565037,207.8008755,-0.008685197,215.9965847,212.7951083,215.5164227,202.8066427
216.0062499,207.788326,-0.00872683,216.257179,212.7820255,215.7553208,202.7946265
216.2555626,207.7752535,-0.008767895,216.5173728,212.7683944,215.9937524,202.7821127
216.5044435,207.7616582,-0.008808892,216.7771669,212.7542148,216.2317202,202.7691015
216.7528941,207.7475399,-0.008849882,217.0365625,212.7394867,216.4692257,202.7555932
217.0009146,207.7328989,-0.008890864,217.2955596,212.7242098,216.7062696,202.741588
217.2485043,207.7177352,-0.008931836,217.5541572,212.7083841,216.9428514,202.7270863
217.4956617,207.7020492,-0.008972797,217.8123533,212.6920098,217.17897,202.7120886
217.7423855,207.685841,-0.009013744,218.0701465,212.6750867,217.4146245,202.6965953
217.9886753,207.669111,-0.009054676,218.3275359,212.6576151,217.6498146,202.6806069
218.2345309,207.6518593,-0.00909559,218.5845211,212.6395949,217.8845407,202.6641236
218.4799526,207.6340861,-0.009136485,218.8411021,212.6210261,218.1188031,202.647146
218.7249402,207.6157916,-0.009177359,219.0972783,212.6019088,218.352602,202.6296745
218.9702439,207.5969114,-0.009218335,219.3539426,212.5821672,218.5865452,202.6116556
219.2143608,207.5775617,-0.009259162,219.6094411,212.5619285,218.8192805,202.593195
219.4580415,207.5576908,-0.009299961,219.8644179,212.5411492,219.0516651,202.5742323
219.7012856,207.5372989,-0.009340731,220.1189862,212.5198209,219.2835849,202.5547768
219.9440926,207.5163863,-0.009381469,220.3731456,212.4979437,219.5150397,202.534829
220.1864625,207.4949535,-0.009422174,220.6268953,212.4755176,219.7460297,202.5143893
220.4283949,207.4730007,-0.009462844,220.8802347,212.4525429,219.9765551,202.4934585
220.6698893,207.4505284,-0.009503467,221.1331631,212.4290199,220.2066155,202.472037
220.910945,207.4275371,-0.009543127,221.3856793,212.4049488,220.4362108,202.4501254
221.1515605,207.4040273,-0.009580892,221.6377802,212.3803302,220.6653409,202.4277244
221.3917337,207.3799998,-0.009618006,221.889461,212.3551649,220.8940063,202.4048347
221.6314625,207.3554555,-0.00965507,222.1407187,212.3294537,221.1222064,202.3814572
221.8707464,207.3303951,-0.009692142,222.3915521,212.3031972,221.3499408,202.3575929
222.1095855,207.3048192,-0.009729221,222.6419611,212.2763961,221.57721,202.3332424
222.3479804,207.2787287,-0.009766305,222.891946,212.2490507,221.8040148,202.3084066
222.5859311,207.252124,-0.009803393,223.1415066,212.2211617,222.0303555,202.2830863
222.8234372,207.225006,-0.009840482,223.3906422,212.1927297,222.2562321,202.2572823
223.0604978,207.1973755,-0.009877571,223.6393516,212.1637553,222.481644,202.2309957
223.2971121,207.1692334,-0.009914657,223.8876336,212.1342394,222.7065907,202.2042274
223.5332796,207.1405805,-0.009951738,224.1354872,212.1041826,222.931072,202.1769783
223.7689999,207.1114175,-0.009988813,224.382912,212.0735856,223.1550879,202.1492494
224.004273,207.0817453,-0.010025879,224.6299074,212.042449,223.3786386,202.1210416
224.2390985,207.0515647,-0.010062935,224.8764728,212.0107737,223.6017242,202.0923557
224.4734761,207.0208766,-0.010099978,225.1226075,211.9785604,223.8243446,202.0631929
224.707405,206.9896819,-0.010137006,225.3683105,211.9458099,224.0464996,202.033554
224.9408848,206.9579816,-0.010174017,225.6135807,211.9125229,224.2681888,202.0034402
225.1746459,206.9256441,-0.010211128,225.859798,211.8784783,224.4894938,201.9728099
225.4072194,206.8928948,-0.010248101,226.1044059,211.8440493,224.7100328,201.9417403
